Date,Open,High,Low,Close,Volume,SMA_50,EMA_12,EMA_26,RSI,MACD,ADI,OBV,SO_K,SO_D,ADX,BB_High,BB_Low,ATR,VWAP
2024-06-07,1444.00969016698,1501.2435175164167,1440.3533523289473,1495.2958984375,24075302,1397.3941137695313,1407.9291389243278,1401.0389461122502,70.39016769130433,6.890192812077657,-31619115.134993717,284026230.0,96.63635360862304,88.74918061863555,19.961216141701733,1455.6466300675984,1332.2184089949014,30.942495829774135,1243.2408453271921
2024-06-10,1487.2031538065999,1491.5907588534046,1459.9025001820376,1462.291259765625,6810606,1397.6289111328124,1416.2925421306813,1405.5761545310188,61.572594000618,10.71638759966254,-37402911.77186273,277215624.0,77.97074434644179,90.9463513131293,20.72231520102298,1465.9470466386717,1331.162609123047,31.260417431609017,1243.4393866400274
2024-06-11,1462.583761115188,1468.823815070724,1456.6360237178806,1458.39111328125,4853054,1398.0971850585938,1422.7692453846148,1409.4883736977026,60.60643970294694,13.280871686912178,-40858248.305378355,272362570.0,75.76503589841539,83.45737795116007,21.288105187926504,1473.731733041229,1332.3719168611149,29.898086997411486,1243.5744640769658
2024-06-12,1469.3601706387192,1471.0664614805357,1445.7158546878306,1448.1046142578125,9564320,1398.5289282226563,1426.6669944420298,1412.3488359614146,58.02053724370112,14.318158480615239,-48620097.767517835,262798250.0,69.94755753253617,74.56111259246444,21.33948875527313,1478.5073072342605,1335.4415208907396,29.5732669827896,1243.8324673888487
2024-06-13,1457.6599305401555,1467.4101641892535,1452.1510247241338,1456.6361083984375,7307565,1398.8582739257813,1431.2776273584002,1415.6293746604533,59.56163143696527,15.648252697946873,-51631871.31016435,270105815.0,74.77250161493258,73.49503168196138,21.387202067809287,1483.4926796418606,1339.6111289518892,28.839858621978983,1244.032681828579
2024-06-14,1466.142554347695,1466.142554347695,1448.9334875481077,1451.7122802734375,4237727,1399.1391357421876,1434.4214201145599,1418.3021824836374,58.232941915143,16.1192376309225,-54501044.73353274,265868088.0,71.98785510602512,72.23597141783128,21.28055287688408,1487.9466247608511,1340.6088317821177,28.009087777522442,1244.1469237115193
2024-06-18,1459.6099268376586,1469.3601601498674,1458.0499133119856,1460.7799072265625,5420939,1399.84361328125,1438.4765719779448,1421.448680612743,60.00250153346145,17.027891365201867,-57305041.646694236,271289027.0,77.11600643423475,74.62545438506415,21.286304496718714,1493.2205771278561,1342.563309590894,27.269001498872974,1244.2978076247216
2024-06-19,1467.410187837327,1477.7942106452415,1459.3174461695942,1473.6015625,5493456,1400.8468237304687,1443.8804166736454,1425.3118570488361,62.42658262709475,18.568559624809268,-54304676.70056598,276782483.0,84.3672298094602,77.82369711657334,21.567742828046285,1499.4369114131027,1345.8333644658037,26.640984568642573,1244.4557457040798
2024-06-20,1478.42795986229,1479.5979402789894,1461.6574867540273,1477.5504150390625,7927010,1401.8126879882811,1449.060416422171,1429.181379862927,63.16697712075174,19.879036559244014,-48187069.459483966,284709493.0,86.60048372449013,82.69457332272835,21.888865049497877,1506.1046565798965,1347.0616642208847,26.019518065522536,1244.6859784390915
2024-06-21,1506.4111705290543,1518.8427190237114,1485.6431242588264,1494.4183349609375,17301941,1403.2620336914063,1456.0385577358275,1434.013746907224,66.22831012491831,22.02481082860345,-56342623.04688327,302011434.0,87.43729480780073,86.13500278058366,23.28441643830732,1515.1288288152073,1345.9283367121366,27.110431345460135,1245.2454833845106
2024-06-24,1486.4719210591036,1490.9082059639925,1477.5504334510292,1489.0069580078125,5564989,1404.6493017578125,1461.110619316133,1438.08731809986,64.37966783872368,23.023301216272785,-52361793.97356957,296446445.0,84.65394792088439,86.23057548439175,24.13470340839277,1522.1853561551256,1346.9233230440932,26.378822071492145,1245.4151776146175
2024-06-25,1487.8856805292482,1505.3386228666056,1482.3767746181575,1503.437255859375,4551525,1405.9761987304687,1467.6224095535547,1442.9280542301944,67.02311723177488,24.69435532336024,-48564051.45431307,300997970.0,89.97456326267474,87.3552686637866,25.285756433755502,1531.026377876321,1346.9759780807103,26.13475251270329,1245.560264614122
2024-06-26,1502.5110604881513,1510.1649703794121,1496.6609200839146,1502.218505859375,4851004,1407.0489526367187,1472.944885908296,1447.3199395360596,66.57375136382865,25.624946372236536,-49422198.46146101,296146966.0,85.82115925675612,86.81655681343841,26.471346725261135,1538.5651789740223,1348.6223698541025,25.232559497188596,1245.7183765586053
2024-06-27,1500.0246394725445,1538.976894088541,1493.784585190291,1534.052978515625,14757754,1409.1823583984376,1482.3461309248082,1453.7446090901014,71.8776455540241,28.601521834706773,-37880298.50890391,310904720.0,95.00736286178139,90.26769512707074,28.193132471397355,1550.4921481528504,1350.6118435463682,26.6582558829787,1246.2341045074995
2024-06-28,1533.2729807577389,1548.8245552176206,1525.180239533625,1527.6177978515625,8197544,1411.5062329101563,1489.3110027596936,1459.2166971465058,69.47770521705513,30.09430561318777,-44387627.25117203,302707176.0,79.43262085828431,86.75371432560728,29.976145669167433,1556.85653162566,1359.779588979809,26.442974440194202,1246.5317541684135
2024-07-01,1520.5488612730949,1559.939827043026,1520.5488612730949,1551.067138671875,6801771,1415.3315991210939,1498.811946746183,1466.0204335557924,73.01364895489846,32.79151319039056,-40650010.342108294,309508947.0,92.23220118491396,88.89072830165988,31.831376263115953,1565.3158237425066,1369.2509609254623,27.367830963746847,1246.7868162456016
2024-07-02,1556.3323402976748,1592.9933162222828,1546.8746607024498,1580.561767578125,10493173,1419.6545629882812,1511.3888422587893,1474.504976816706,76.67401950621965,36.883865442083334,-35813827.517156474,320002120.0,91.55909633786717,87.7413061270218,34.05871142290196,1577.1418334929522,1378.4025878937664,28.707175574895864,1247.2186011586093
2024-07-03,1584.4129718719971,1595.1382289123615,1565.887527893186,1586.7530517578125,7269965,1424.2551733398439,1522.9833360278699,1482.8196490345656,77.36796750983368,40.16368699330428,-32711963.95119785,327272085.0,94.26477070695117,92.68535607657743,36.156232249625205,1583.5146958270157,1394.8208998761093,28.745998820915837,1247.5254254507256
2024-07-04,1587.5330170243992,1618.538808064561,1587.3380599572922,1609.42236328125,8008311,1428.8957836914062,1536.2816479130051,1492.1976278676534,79.74414989718271,44.084020045351735,-29383497.472110055,335280396.0,94.62490636758852,93.48292447080227,38.404942644814206,1597.5632447305325,1402.2765013632174,28.963124355618167,1247.8854212146505
2024-07-05,1610.202339677658,1624.242700384009,1592.5544400147564,1606.30224609375,7065022,1433.288447265625,1547.0540476331198,1500.6498218103272,78.52216527653749,46.40422582279257,-30318264.843549356,328215374.0,89.20503434214385,92.6982371388945,40.560890331003506,1611.7824891359915,1405.1396666257274,29.157776928020617,1248.2047195139746
2024-07-08,1602.0608521487309,1624.388910801362,1599.0383035499601,1620.1475830078125,5880533,1438.1820166015625,1558.299206921534,1509.5015078249558,79.98765316763776,48.7976990965783,-26405437.611418564,334095907.0,97.43061115801518,93.75351728924916,42.56465856594092,1628.6314694607465,1400.7758547580036,28.88583623683357,1248.4750913759171
2024-07-09,1618.441324047008,1625.1202103618075,1609.7635922047962,1615.760009765625,5191182,1442.83978515625,1567.1393304360097,1517.3725079687092,78.16743627406417,49.76682246730047,-27542537.574867267,328904725.0,94.27380115197286,93.63648221737729,44.43503625631278,1641.6963512499267,1403.0578479688231,27.919463516846267,1248.714971466878
2024-07-10,1615.613729908852,1632.1891272585506,1596.649572902613,1607.082275390625,9852770,1447.48166015625,1573.2843988905659,1524.0176759258882,74.55386198332819,49.26672296467768,-31610709.54286429,319051955.0,83.76418524384586,91.82286585127797,45.239157523492004,1650.7750623739266,1408.8482530557608,28.4637557196385,1249.1633440137819
2024-07-11,1614.6387674406476,1623.41397813326,1601.0372384756638,1611.421142578125,8857679,1452.1237915039062,1579.1515902271135,1530.4920067890168,75.17189181183112,48.65958343809666,-32247594.029114697,327909634.0,86.56999476064156,88.20266038548675,45.985841557301285,1657.8200299830044,1418.1349382787146,28.02896885806404,1249.5654709617622
2024-07-12,1638.0393443296334,1676.7965252445756,1625.022805487011,1668.996337890625,17078316,1458.1904516601562,1592.973859098423,1540.7515868706173,81.56896181754006,52.22227222780566,-20315288.982693464,344987950.0,95.98796555966229,88.77404852138322,47.525952638473804,1675.1702610704695,1422.0207301404682,30.696569844377365,1250.4342178133838
2024-07-15,1683.0852986626521,1684.8403883424053,1660.1235696440942,1664.4136962890625,6942230,1464.2827490234374,1603.964603281598,1549.9117431238353,79.80641590710091,54.05286015776278,-24847577.29383581,338045720.0,89.30852048650964,90.62216026893782,49.052511446091636,1687.192482490967,1431.2686503215332,30.269444762515484,1250.797432856986
2024-07-16,1675.6750916039832,1694.4930897114273,1657.539681248719,1682.9390869140625,6886281,1470.70998046875,1616.1145238404388,1559.7656204416298,81.54269653748753,56.34890339880894,-22267481.473897483,344932001.0,94.24339151700069,93.1799591877242,50.58339844431658,1700.7339168258347,1439.943133955415,30.74687074110068,1251.1644229934866
2024-07-18,1676.0651821635772,1721.3062905823963,1676.0651821635772,1714.139892578125,11248896,1477.576650390625,1631.1953498000828,1571.2007517109998,84.03280497825176,59.994598089082956,-14582338.381910764,356180897.0,96.43031989952898,93.32741063434644,52.284144645105464,1719.0714398182236,1445.6594439708388,31.782173432366278,1251.7982813872845
2024-07-19,1797.943081102566,1797.943081102566,1741.8304389617622,1748.1680908203125,29819116,1484.8345141601562,1649.1911561108873,1584.3094434968748,86.2168271349606,64.88171261401249,-37665604.18032837,386000013.0,82.05622658148648,90.90997933267204,54.39308210074421,1741.6943239931697,1450.0983273740176,35.49796022465734,1253.6874739504246
2024-07-22,1755.1882696669777,1777.4675289324205,1748.1680302846828,1765.6209716796875,8462126,1492.7038842773438,1667.1034354291642,1597.739927065972,87.18501444131063,69.36350836319207,-36046398.00937334,394462139.0,87.12617486047496,88.5375737804968,56.35138116669447,1765.0947631545062,1453.8181518845565,35.05521296916308,1254.222208446409
2024-07-23,1764.7923545401895,1793.9942577705635,1738.710478582206,1791.0205078125,7113056,1500.845712890625,1686.167600411216,1612.0570071212705,88.45591887842866,74.11059328994543,-29698573.702728994,401575195.0,97.01684652906367,88.73308265700837,58.25755519100102,1788.8819500058667,1460.2323200136648,36.5001105562484,1254.680355694595
2024-07-24,1791.605423504355,1796.3342629947656,1774.152481560902,1788.14404296875,6002845,1509.2116918945312,1701.8562838816058,1625.1004912581209,87.39881350540765,76.75579262348492,-28128611.740428668,395572350.0,95.34719633913343,93.16340590955735,60.03992375618997,1807.9379606877399,1469.6469880427287,35.47737276179234,1255.0750066490416
2024-07-25,1774.5425227927356,1785.1703012664898,1766.7423358793608,1779.2713623046875,5815599,1517.428095703125,1713.7662959466952,1636.5205557800887,84.06170712418212,77.24574016660654,-26036252.154724434,389756751.0,90.90907914917462,94.42437400579057,61.255353350336705,1820.1532856667877,1485.1369487082125,34.47196807090641,1255.4502125133956
2024-07-26,1779.7588864220972,1835.9690075636295,1779.7588864220972,1831.971435546875,11369047,1526.6744677734375,1731.9517020390306,1650.9983987257765,87.19027378614922,80.95330331325408,-16284301.265580727,401125798.0,98.3296082817441,94.86196125668404,62.70964998919515,1843.0124025379007,1492.0696775402241,36.059516441480376,1256.2366546786536
2024-07-29,1846.304236848296,1855.469480366421,1817.4435687877083,1824.3662109375,4635931,1535.8600659179688,1746.1693187926414,1663.8404588896078,84.60916373423407,82.32885990303362,-19232283.70567864,396489867.0,87.98265955130582,92.40711566074151,64.15976137628358,1858.198615838102,1506.5583055486168,36.199973236996975,1256.5661583564472
2024-07-30,1824.366197741286,1832.9951307328352,1813.543462174526,1830.26513671875,2721265,1544.5214526367188,1759.1071369351198,1676.1682128028776,84.98056021599457,82.93892413224216,-17274864.453766506,399211132.0,90.26182186113505,92.19136323139499,65.29598183032127,1872.5733538999548,1520.1033672914514,35.00366575994784,1256.75710933265
2024-07-31,1830.1188567906963,1838.0653210227051,1818.4673751831438,1821.58740234375,5004209,1553.1832885742188,1768.7194854595245,1686.94000462072,81.85145563617178,81.7794808388046,-20685715.851376105,394206923.0,86.68326082776152,88.30924741340078,66.38240687981607,1884.2715910735224,1532.5076935944462,33.90325719420595,1257.1081906210702
2024-08-01,1809.740828819239,1821.2461520384675,1799.0155718940416,1806.3282470703125,7475014,1561.7351000976562,1774.5054487842613,1695.7835781355045,76.5161141866748,78.72187064875675,-23242968.014757235,386731909.0,78.67565964150987,85.20691411013547,66.3156887787617,1890.866592336688,1547.8702118625306,33.09386956959898,1257.6160021888925
2024-08-02,1796.9680816152534,1813.0559673160951,1770.788727779074,1775.7125244140625,7400938,1569.2775512695312,1774.6911527273076,1701.704240822805,67.06981635115238,72.98691190450245,-28919605.397100806,379330971.0,59.70442232150711,75.02111426359282,64.89082462068086,1893.0685528559875,1562.2972674565126,33.749110281557705,1258.097519036692
2024-08-05,1740.3678829585922,1752.6044736236083,1675.6264276618872,1708.1434326171875,10736703,1575.1302221679687,1764.4530419411353,1702.1812179927595,51.85443384567357,62.27182394837587,-30585529.31216022,368594268.0,25.5665147916288,54.64886558488192,60.48212176887306,1888.9108066670017,1576.6391322978423,38.48746645803039,1258.6963831453918
2024-08-06,1716.2360922033897,1752.0682011331073,1701.2695072438298,1707.3634033203125,7690163,1581.1076538085938,1755.6700206148548,1702.565083572578,51.70859741325953,53.10493704227679,-36430642.74315529,360904105.0,17.647040117010434,34.30599241004877,56.38832626362295,1885.1036541856436,1589.1678668104503,39.36683984597661,1259.1320030216898
2024-08-07,1751.1419625968092,1752.9945307935927,1718.0886467368307,1746.900634765625,5094329,1587.7556567382812,1754.320884330358,1705.8491984757666,58.13555580569643,48.47168585459144,-33115057.476319492,365998434.0,39.63133745334883,27.614964120662677,52.60991343458337,1880.788287326168,1606.5972961699256,39.81428896221258,1259.4320569579334
2024-08-08,1735.492850191383,1735.492850191383,1683.9628873956328,1699.612060546875,6227910,1593.54056640625,1745.904142209822,1705.3871882588116,49.62812902591722,40.516953951010464,-35560250.133919604,359770524.0,13.33698050844036,23.538452692933195,49.463282835308725,1872.2777128818634,1624.3608491298555,41.465964562768264,1259.7732012539957
2024-08-09,1727.010094678858,1736.2728164287234,1712.140988711969,1726.5225830078125,4258524,1600.1732470703125,1742.9223638710514,1706.952773055034,53.773803041257025,35.969590816017444,-34742957.64907113,364029048.0,28.300317738457853,27.089545233415667,46.51925682382772,1861.6848012421706,1646.4639048125168,41.122735371274,1260.0158844140453
