Date,Open,High,Low,Close,Volume,SMA_50,EMA_12,EMA_26,RSI,MACD,ADI,OBV,SO_K,SO_D,ADX,BB_High,BB_Low,ATR,VWAP
2024-11-11,7380.102197557288,7434.106496649803,6963.824638564408,7136.2099609375,625620,6995.962607421875,7093.099620879211,7030.54865464244,55.20706541903642,62.55096623677127,12843623.062617496,131056182.0,48.111957109559455,74.36203214765128,15.648904046191364,7305.428356095159,6728.04986656109,186.5077686865709,3750.9171104186617
2024-11-12,7141.993979669503,7213.401550471344,6982.174878920047,7000.6748046875,194183,6998.745107421875,7078.880418388178,7028.335776868,48.866825814668374,50.54464152017863,12680512.352515543,130861999.0,30.009963335549013,53.88611853109683,14.868834629953591,7295.464530004553,6725.986104761071,189.7019760340513,3751.6719565324324
2024-11-13,6951.258256166385,6979.382623525283,6812.083689167764,6840.4072265625,299775,6999.02435546875,7042.192235030382,7014.415143512037,42.63199013955343,27.777091518345514,12482240.55043027,130562224.0,8.604722203549482,28.908880882885978,14.997708142497045,7293.531622827232,6706.731170141517,189.6226288544574,3752.7704766540387
2024-11-14,6841.553993630597,6889.424925364456,6808.692398830139,6842.2021484375,192648,6997.623134765625,7011.424529400708,7001.658625358367,42.72013508766321,9.76590404234048,12449517.837535335,130754872.0,8.844450887273084,15.81971214212385,15.13335663185291,7294.933506604448,6692.498866442427,181.84476440301881,3753.4691330620585
2024-11-18,6855.964862555217,6855.964862555217,6676.548222410531,6723.77099609375,268706,6993.78546875,6967.170139661175,6981.074356523951,38.51515118814874,-13.904216862775684,12322259.616460303,130486166.0,5.5676507265545405,7.672274605792359,15.860376516906891,7305.045322359782,6658.351845608967,181.67132695599506,3754.4132837089473
2024-11-19,6731.849367908379,6778.623157233969,6643.288344344536,6668.9189453125,290018,6989.399287109375,6921.28534053061,6957.951733471251,36.7127153074138,-36.666392940641344,12142092.66620609,130196148.0,2.907865342382786,5.773322318736795,16.677978431864126,7317.744570608702,6615.783114938173,178.36157595124064,3755.412915389351
2024-11-21,6605.739766606411,6743.768012943204,6576.418917549156,6724.3701171875,258574,6987.041650390625,6890.990690785516,6940.649391524307,39.7807892296206,-49.658700738791595,12340722.61350207,130454722.0,15.601849991915854,8.025788686951051,17.72107963496156,7323.9668640630425,6594.655987499458,177.57497019715544,3756.2989231605366
2024-11-22,6733.445565783098,6931.610984628983,6733.445565783098,6916.4521484375,498633,6987.31193359375,6894.90783811659,6938.8570031475065,49.00335311302028,-43.94916503091645,12763068.882843519,130953355.0,35.85741429305388,18.12237654245083,17.358763340644074,7324.484646389906,6596.96559775072,179.69396285746456,3758.1104316023698
2024-11-25,6961.231037433746,7127.781980592978,6912.262968129202,7055.9755859375,639047,6990.797529296875,6919.687491627499,6947.532453724543,54.45920230891064,-27.844962097044117,12976281.887403216,131592402.0,50.5705342106519,34.00993283187387,16.322966317324084,7332.623612291836,6600.8791220831645,182.25289497220106,3760.5571396052937
2024-11-26,7075.922068473571,7092.926027494212,7023.563237100088,7057.521484375,179222,6991.09173828125,6940.892721280961,6955.67978932828,54.51726348072313,-14.787068047318826,12972544.897695417,131771624.0,50.73355333846951,45.720500614058416,15.361154795669808,7340.753748653839,6605.883556033661,174.18931607376695,3761.248114809085
2024-11-27,7057.521572271614,7096.267205364202,6951.25827082417,6963.92431640625,227250,6990.364697265625,6944.436043607929,6956.29049503776,50.33312996490364,-11.854451429830988,12784993.953035114,131544374.0,40.86348146418829,47.389189671103225,14.468097610889231,7342.3724809498335,6609.889677253291,172.10500310707158,3762.1094477632423
2024-11-28,6963.924427579232,7011.097047922309,6797.6724720680595,6822.705078125,412343,6986.569931640625,6925.708202764401,6946.395278970147,44.75225548905322,-20.687076205746052,12469378.519089982,131132031.0,25.971534815411946,39.18952320602324,14.421406844435316,7341.14559434588,6596.52090956037,175.05640116044142,3763.610141998105
2024-11-29,6848.584918304463,6873.917009537393,6793.683137647351,6810.53759765625,410883,6982.9965625,6907.989648132378,6936.3317470209695,44.296523580656995,-28.342098888591863,12231121.142874591,130721148.0,24.68844143383044,30.50781923781022,14.397411877509715,7339.8401143839355,6582.50768835044,168.2833633554129,3765.0795603815736
2024-12-02,6839.559249487829,7060.962304808082,6802.758568767445,7046.80029296875,579743,6983.59294921875,6929.345131953358,6944.51460227636,54.07595902466355,-15.169470323002315,12747268.41528622,131300891.0,54.8429739314665,35.16765006023629,13.479631148494915,7343.4182467883165,6583.227944617933,174.7062471186432,3767.247976818132
2024-12-03,7085.296376851873,7116.213018750079,7057.521167301282,7107.38671875,351470,6985.513759765625,6956.736145306687,6956.57920349663,56.199568875265925,0.1569418100571056,12993027.67062743,131652361.0,83.35671551436243,54.296043626553114,12.921156078842241,7352.799719659059,6583.280944403441,167.18528130883504,3768.611802062351
2024-12-04,7197.244853406892,7249.55401394279,7105.891061779297,7212.90283203125,604278,6988.499716796875,6996.146404802774,6975.566138943639,59.695155149484314,20.58026585913467,13288979.79301443,132256639.0,94.55515213693337,77.5849471942541,13.06249861453431,7380.604629912034,6582.797372041091,165.50511494131064,3771.0214383382895
2024-12-05,7237.735533390591,7315.226795861178,7121.199641160504,7255.1884765625,510951,6990.932158203125,7035.999031227348,6996.278904693184,61.03715107486841,39.72012653416368,13483721.040505262,132767590.0,91.87362221476987,89.92849662202188,13.49390168861463,7412.899138351368,6581.264924148632,167.54240349555087,3773.080732451182
2024-12-06,7243.470431755583,7290.393723656146,7188.368994146538,7213.85009765625,189048,6993.152177734375,7063.360733754871,7012.395289357115,58.97000908640105,50.96544439775607,13389104.100101462,132578542.0,86.27834093532587,90.90237176234302,13.894490257403499,7435.919573110892,6584.693171029732,162.8625696394121,3773.842107711263
2024-12-09,7143.489875945199,7208.514752581197,7143.489875945199,7174.50634765625,203674,6994.35693359375,7080.460058970468,7024.403515897791,56.99169773955707,56.056543072676504,13379732.62510708,132374868.0,80.95303903276768,86.36833406095447,13.946064710308978,7392.322404396869,6605.25249794688,156.2552590731006,3774.6488813768315
2024-12-10,7209.362038399663,7288.798254373333,7195.798997478041,7238.78271484375,333300,6996.161064453125,7104.81739064328,7040.283456560454,59.38871120583802,64.53393408282591,13354531.280435497,132708168.0,89.653050101187,85.62814335642685,14.406522404190858,7356.302153391538,6625.006635670961,153.25787676195654,3775.9937511417615
2024-12-11,7236.189768577524,7344.198357345417,7196.645997027248,7321.060546875,391192,6998.29130859375,7138.085568525083,7061.081759546717,62.286279946321685,77.00380897836567,13623036.983394556,133099360.0,96.21159153260189,88.93922688885219,15.106261691451506,7388.42355957822,6611.37028807803,152.8503398731146,3777.591901590318
2024-12-12,7280.3708724101,7298.97062662883,7170.167998245536,7207.6669921875,396742,6998.84880859375,7148.790402934685,7071.939924927516,56.3220343033411,76.85047800716893,13457306.198635444,132702618.0,75.19934776139364,87.02132979839416,15.542710412693198,7409.192705351587,6611.300361054663,152.71049764142526,3779.1827729067327
2024-12-13,7201.58288394828,7257.781457385486,7184.828253579747,7239.9296875,314999,7000.96509765625,7162.811831329349,7084.383611043996,57.56701793767929,78.42822028535284,13618143.643863102,133017617.0,81.05980250598628,84.15691393332726,15.947984225274768,7433.14157931206,6627.30373318794,147.01354808173338,3780.4455227897006
2024-12-16,7232.150673355099,7250.55125725666,7146.780748959848,7239.6806640625,219812,7008.01109375,7174.637805595988,7095.887096452774,57.55338164397945,78.7507091432135,13791902.350486912,132797805.0,81.01456789146708,79.09123938628233,15.99073931815098,7453.169721788036,6647.023442274464,143.92475952566758,3781.3222678893017
2024-12-17,7207.567171875,7287.352058238636,7181.637083806818,7199.33935546875,237831,7016.89015625,7178.438044037951,7103.550226750253,55.26935355794835,74.88781728769754,13633722.29860012,132559974.0,73.68664903467771,78.58700647737702,16.260424811438444,7452.50847293415,6695.24152706585,141.1954891618212,3782.2732639613323
2024-12-18,7213.8002213403615,7247.95812512924,7158.349629036874,7217.93896484375,253532,7026.150185546875,7184.515108777305,7112.023466609031,56.13372395704941,72.49164216827376,13717386.081245912,132813506.0,77.06523126264973,77.25548272959817,16.291684151058618,7435.5446134974645,6767.107388455661,137.51070394257442,3783.282136534029
2024-12-19,7128.779569501803,7293.585224770434,7118.207974705133,7277.92724609375,292899,7033.595107421875,7198.886206825988,7124.312635459751,58.89277747188109,74.57357136623705,13957984.041119961,133106405.0,87.76020664722104,79.50402898151616,16.62585771915263,7423.038342298244,6834.969372545506,140.2154572370549,3784.4543441599644
2024-12-20,7305.104224448411,7370.029275109364,7190.662774564823,7232.201171875,349055,7038.43806640625,7204.011586064297,7132.304378897918,56.001364360005155,71.7072071663797,13770600.091501003,132757350.0,55.89615123873615,73.57386304953563,17.414259926781565,7425.065451500517,6864.5171656869825,143.01196033044675,3785.864185481825
2024-12-23,7231.602586061357,7310.190505643856,7165.680225217883,7245.56494140625,179062,7044.62240234375,7210.404409963059,7140.694050194831,56.67090580181822,69.71035976822805,13789507.633985544,132936412.0,52.87908851432131,65.5118154667595,17.882402369689114,7434.712521549509,6873.829031184867,143.11898319441292,3786.582028409706
2024-12-24,7240.478448182838,7260.175342032922,7191.011721170739,7220.5322265625,146814,7049.74060546875,7211.962535593742,7146.607989185029,54.98306735187887,65.35454640871376,13768020.313663637,132789598.0,40.633676219252756,49.80297199077006,18.317106066674693,7440.608082170579,6884.2345447825455,137.83645731353937,3787.1675466481843
2024-12-26,7252.645579232773,7278.4256801820475,7205.322975340659,7241.625,116439,7053.1025390625,7216.525991656243,7153.646286282435,56.167677964546016,62.879705373808065,13767226.048245765,132906037.0,49.009764105242255,47.50750961293877,18.850753681105868,7440.864724583395,6911.747970729105,133.2126178512429,3787.634198483332
2024-12-27,7241.625108045244,7275.384184829784,7135.760636388912,7226.81494140625,189089,7055.21982421875,7218.108907002398,7159.066186661977,55.07186291858712,59.04272034042151,13824762.60208226,132716948.0,43.12858623427722,44.257342186257404,18.54247179605826,7405.943307013929,6987.080374626696,133.67054146478787,3788.385350377506
2024-12-30,7220.532172322009,7358.559927504228,7200.635621617863,7294.58251953125,428884,7060.06576171875,7229.874078160683,7169.104433541182,59.012381222013666,60.76964461950138,13906152.446738923,133145832.0,70.03956557407791,54.05930530453245,18.88681671880381,7337.534001720676,7103.894172107448,135.40295320918622,3790.1236296588586
2024-12-31,7285.95608472546,7346.1439071294535,7233.297766354822,7276.73095703125,212227,7066.19025390625,7237.082828756154,7177.07676861452,57.57972021367554,60.00606014163441,13857292.943303918,132933605.0,62.95058522517805,58.706245677844386,19.206565575638965,7319.940818995994,7144.480421238381,133.79175232100377,3790.983349037749
2025-01-01,7300.31709841415,7424.980983291441,7280.769703871731,7349.83349609375,341399,7073.904462890625,7254.42908526963,7189.873563242611,61.68216013874341,64.55552202701892,13842890.689961761,133275004.0,75.50387905898552,69.49800995274715,20.061685958413587,7326.549808333907,7162.116109634843,134.82448617380285,3792.3917400124024
2025-01-02,7385.088715190638,7424.931488529194,7313.331986566991,7401.69384765625,265991,7082.586064453125,7277.08520255988,7205.56395468066,64.31848918566877,71.52124787922003,13998110.526564837,133540995.0,92.40900112350039,76.95448846922132,20.855726313847164,7359.404461001116,7148.140558530134,133.16555873011717,3793.496938581893
2025-01-03,7407.977202279319,7417.550999293422,7260.424829803878,7278.7255859375,180636,7090.69220703125,7277.33756923336,7210.9833347737585,54.70713034691736,66.35423445960168,13859552.499899162,133360359.0,52.32455487921679,73.4124783539009,20.90406862438548,7361.141169891484,7148.757560577266,134.87703092721907,3794.2343203141536
2025-01-06,7278.725248408462,7452.905527075795,7271.145586983522,7409.17333984375,527272,7101.112109375,7297.619995481112,7225.664075890054,61.311860229828746,71.95591959105786,14133096.887373444,133887631.0,86.93381922804923,77.22245841025546,21.23063825327489,7388.466747930524,7140.964306756976,138.2258101532944,3796.4208588937513
2025-01-07,7446.173605577611,7525.06100679865,7325.449298110759,7416.7529296875,398234,7110.738154296875,7315.948139205171,7239.8188058009755,61.66168617342213,76.12933340419568,14099172.282411829,134285865.0,73.37906600969983,70.87914670565527,22.06338504827923,7409.955861215025,7143.699851675599,142.6105171914799,3798.091104064955
2025-01-08,7428.720864901754,7439.940614487945,7111.825271033987,7123.44384765625,450295,7114.683515625,7286.332094351491,7231.198438530996,44.78544992064757,55.13365582049482,13680767.208101062,133835570.0,2.8116098431719707,54.374831693640324,20.551092565238452,7419.404700895434,7122.717125276441,155.86086192451407,3799.875110692928
2025-01-09,7120.800872021568,7144.437338610969,6972.301354591133,7072.48095703125,305521,7117.979619140625,7253.431919379146,7219.4415880495335,42.6036246114416,33.99033132961267,13730860.085018046,133530049.0,18.123537425359675,31.438071092743815,20.06323061643011,7428.263205387398,7089.000661800102,157.02337064560854,3801.0272873139293
2025-01-10,7070.935427315744,7119.8036693380955,6997.982220547463,7017.82861328125,185381,7118.962958984375,7217.185256902547,7204.507293622253,40.334298238588424,12.677963280293625,13605881.323998233,133344668.0,8.236357069170728,9.723834779234116,19.61021594967951,7447.866321496502,7050.413707800373,154.5089476559674,3801.722169779836
2025-01-13,6981.177584781182,6981.177584781182,6737.883351164238,6821.208984375,431086,7116.112646484375,7156.265830359847,7176.114826270605,33.43434701359537,-19.848995910757367,13470079.872129776,132913582.0,10.585365655940437,12.315086716823606,20.659141354431334,7500.870262831659,6955.537696152716,163.46868440318488,3803.2381075995468
