Date,Open,High,Low,Close,Volume,SMA_50,EMA_12,EMA_26,RSI,MACD,ADI,OBV,SO_K,SO_D,ADX,BB_High,BB_Low,ATR,VWAP
2024-02-19,8126.327939404629,8368.182937601196,8088.694923786809,8232.4541015625,1044959,6878.20234375,7721.060288091436,7395.7169658121875,86.71433270107208,325.34332227924824,-10613839.122491607,84404594.0,87.63769627832417,89.59223977526024,54.86540027995324,8150.514894431436,6808.758347756065,172.78511936314266,3467.1466714132703
2024-02-20,8227.906905054399,8227.906905054399,7970.283154107553,8024.9423828125,547082,6920.79978515625,7767.811379586984,7442.326255960359,73.6304286634328,325.48512362662495,-10928775.755083075,83857512.0,65.0959240046202,79.62213654885231,55.406146225517965,8191.976579049984,6879.386848684391,179.1698213697001,3471.7629867989367
2024-02-21,8029.585671065019,8103.9315171209755,7937.680774829937,7964.04296875,439817,6962.52556640625,7798.000854842832,7480.971938389222,70.27902042226509,317.0289164536107,-11229110.177338634,83417695.0,58.903072528138416,70.54556427036096,55.60097450565453,8195.046336404504,6986.249855001745,178.24703000693853,3475.4091432943114
2024-02-22,7990.888835085165,8271.440622273385,7952.192036852307,8221.5703125,548486,7008.188759765625,7863.1653867900895,7535.831077212242,75.3819402330118,327.3343095778473,-10851983.851119408,83966181.0,85.09098608244413,69.69666087173428,56.16410997605038,8248.097288168934,7057.570387612315,188.31856967937708,3480.0948840562537
2024-02-23,8220.651801587303,8253.060372973378,8127.34394964742,8162.07470703125,340749,7050.421494140625,7909.15143605796,7582.219494235872,72.29375984856998,326.93194182208845,-11004460.379875166,83625432.0,78.35743081482,74.11716314180087,56.687021484275114,8310.904557491558,7075.973274539693,183.84698779698994,3483.0213755109785
2024-02-26,8183.2121072072305,8269.457978107317,8102.1425001549,8172.76416015625,345968,7091.670341796875,7949.70723976539,7625.963543563308,72.51165084711192,323.743696202082,-11058371.305821376,83971400.0,79.4798858869431,80.97610092806912,56.91783568782155,8360.74229223047,7113.125969488279,182.66616566523476,3485.989361286191
2024-02-27,8184.373307299359,8213.395907679853,8110.365676329099,8187.75927734375,392445,7132.85630859375,7986.3306301620605,7667.578042361859,72.83439628805891,318.7525878002016,-10861227.573427008,84363845.0,81.00525881029502,79.61419183735273,57.13216316254324,8402.796672201366,7157.858845376759,176.97788464277184,3489.3436882094293
2024-02-28,8194.047483789103,8210.155404852254,7808.869301325031,7921.86376953125,537728,7169.878505859375,7976.412651603475,7686.414022152185,59.49496058046929,289.99862945129007,-11096127.79611041,83826117.0,52.97145755884498,71.15220075202772,54.677082584349286,8407.728866619684,7203.338955645941,192.99990027737547,3493.745555399069
2024-02-29,7736.84422369634,7878.184373049377,7632.943415406101,7651.6630859375,1042536,7197.810810546875,7926.451179962556,7683.839878728875,49.561406076782625,242.61130123368093,-11979506.609442512,82783581.0,16.211340956455302,50.06268577519847,51.28018388598105,8396.50507913125,7239.096483368751,199.85136126650215,3501.763325475874
2024-03-01,7695.826098434703,7830.297478407353,7686.4419354873935,7778.10498046875,399007,7229.17552734375,7903.62868773274,7690.822478857755,53.47603376996644,212.8062088749848,-11870028.557751097,83182588.0,27.217894029048068,32.13356418144948,48.12592080892484,8391.288483491138,7273.514641508862,198.33586349531294,3504.8558334841405
2024-03-04,7805.8703933414845,7957.029773537873,7784.490316131894,7939.90625,410053,7264.831728515625,7909.209851158472,7709.273128571996,57.97124058551551,199.9367225864762,-11541366.24139923,83592641.0,42.506515586941084,28.645250190814846,45.835197306750466,8384.26680473308,7333.65253120442,196.94935846487078,3508.125273996761
2024-03-05,7894.195301291765,8114.718876984988,7894.195301291765,8079.64990234375,615117,7305.567841796875,7935.431397494669,7736.708445147681,61.43685498612139,198.72295234698777,-11121888.391604224,84207758.0,60.756593389319484,43.49366766843624,44.392782419513146,8391.02015978495,7387.9772523244255,198.63323112403882,3513.172093484559
2024-03-06,8097.015367337159,8398.31851544966,8091.500884384952,8325.4228515625,959543,7348.786357421875,7995.430082735874,7780.3169196969275,66.64601888101228,215.11316303894637,-10618293.922140436,85167301.0,90.47582500619477,64.57964466081847,44.01533247000108,8426.599387072634,7439.843093396114,207.20718697988679,3521.443385154551
2024-03-07,8356.574101804557,8680.514316403132,8223.118321590697,8589.7705078125,1243547,7395.503076171875,8086.867071209201,7840.276444742525,71.15871643334353,246.59062646667553,-9868167.031722853,86410848.0,91.33769289465118,80.85670376338851,44.37176103202472,8517.671102763567,7457.296524189559,225.07781611078312,3532.6281928747826
2024-03-11,8729.465397341319,8730.964709256312,8348.833843865037,8377.2763671875,631957,7433.227607421875,8131.545424436632,7880.054216775487,63.6981539296968,251.49120766114538,-10406049.182820559,85778891.0,67.78857167436125,83.20069652506909,44.81325369043959,8542.322211994899,7517.251079020726,236.29589105938967,3538.2791288065846
2024-03-12,8355.558804713686,8416.506267972494,8199.126793400184,8249.8681640625,324864,7468.526845703125,8149.748922840612,7907.447842500451,59.65931228818225,242.3010803401612,-10579251.71918629,85454027.0,56.18513521656332,71.77046659519195,44.27263558944806,8539.384094956327,7587.691002699923,234.9447184531697,3541.06345271805
2024-03-13,8249.867599832898,8336.451688540767,8026.635438164289,8111.72021484375,430048,7499.245341796875,8143.898352379556,7922.5791293406955,55.546680530628045,221.3192230388604,-10773091.72172337,85023979.0,43.60359877528591,55.85910188873686,42.80167575542942,8524.547643804623,7647.7543581485015,240.29268501912028,3544.6432928310146
2024-03-14,8059.092133293262,8126.327821819026,7934.826848068731,8110.41357421875,392634,7531.798046875,8138.746848047124,7936.4927919242555,55.50770507041292,202.25405612286886,-10445715.611225639,84631345.0,43.48459920466572,47.75777773217168,40.96211707511115,8521.735660651504,7679.613118645371,236.80756278563277,3547.8353430848047
2024-03-15,8111.622921014078,8157.3816974666925,7845.776097438498,8078.63427734375,676870,7564.412685546875,8129.498760246604,7947.021790844218,54.50597646341727,182.4769694023862,-10110956.06273096,83954475.0,40.59036600053851,42.55952132683007,38.81053841224445,8518.091521299926,7705.2806466688235,242.15027973153002,3553.2911472688024
2024-03-18,8071.184680764166,8268.68384238283,8023.974775931608,8244.1591796875,367524,7594.118271484375,8147.138824775973,7969.031967795572,58.68791510920874,178.10685698040106,-9817098.33315691,84321999.0,55.66520136765029,46.580055524284866,37.23699236335688,8530.645614506757,7711.760489008868,242.33305021150804,3556.348193897672
2024-03-19,8223.06968075397,8404.848269595177,8167.491214962486,8358.7021484375,673456,7627.35978515625,8179.687028416208,7997.8964256209,61.33650202981846,181.79060279530768,-9405504.21224415,84995455.0,66.09696342832538,54.117510265504755,36.25555049254406,8547.384042430376,7707.64686577275,241.97762195587825,3562.098440331398
2024-03-20,8358.508979114662,8497.817462099907,8283.050217497654,8354.251953125,790885,7659.422021484375,8206.543170679099,8024.293131361945,61.17240979624718,182.250039317154,-9671985.364851836,84204570.0,65.69167116874675,62.484611988240836,35.650308225088104,8572.213141286016,7715.748723948359,240.03402357347645,3568.9301007990434
2024-03-21,8327.744844773024,8484.273208286842,8305.300512330963,8465.5048828125,720691,7693.60580078125,8246.383434084237,8056.975483321245,63.781093491104876,189.4079507629922,-9102447.736959096,84925261.0,74.58553962533898,68.7913914074704,35.08829754816471,8610.719263504765,7727.388793135861,235.67250017221951,3575.190188721499
2024-03-22,8416.601911245592,8755.150718301962,8399.140169756645,8653.8134765625,851210,7729.42646484375,8309.064979080893,8101.185705042819,67.73280771926036,207.87927403807407,-8735826.038589532,85776471.0,89.55996953075388,76.61239344161324,35.38742777739427,8680.203305599156,7701.129067447718,244.26807505601218,3582.84384238234
2024-03-26,8653.813897081205,8726.12854326849,8562.682742635765,8668.615234375,534067,7766.319990234375,8364.380402972294,8143.217522030388,68.02809621730196,221.16288094190622,-8577614.034213932,86310538.0,90.48406652862211,84.87652522823835,35.66519156167887,8747.598632184929,7684.387793596323,238.49505545434886,3587.6815160082324
2024-03-27,8667.115390411835,8985.202883164535,8635.867914765633,8863.9853515625,1034030,7802.378623046875,8441.242702755402,8196.60773162536,71.70831542496222,244.6349711300427,-8261190.775828902,87344568.0,89.36153396422083,89.8018566745323,36.57394933535595,8851.74597784669,7649.362567075184,246.4121920932455,3597.346091184687
2024-03-28,8863.985614514375,8942.44299741672,8687.479649263041,8850.103515625,847202,7838.099638671875,8504.144366273802,8245.014826736444,71.08222129074957,259.12953953735814,-8027647.124916438,86497366.0,88.14321646357908,89.3296056521407,37.41779583948467,8938.001435117096,7629.341533632904,247.022988954705,3605.2354195688163
2024-04-01,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,7871.769736328125,8541.592558722063,8282.240218621708,66.46561128461494,259.3523401003549,-8324584.515502077,86077546.0,79.14343694969321,85.54939579249772,38.20136759331848,8986.91318856193,7662.999164953696,243.09512407761028,3609.110777881507
2024-04-02,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,7910.121142578125,8608.098901851361,8333.473075691396,70.95005590620596,274.6258261599651,-8123121.071250359,86881391.0,93.44119591994954,86.90928311107398,39.27146412758492,9034.698396344967,7747.436027483155,247.5533338831041,3616.7483235688355
2024-04-03,8947.618654900425,8947.618654900425,8769.855244662665,8784.6083984375,453210,7947.163642578125,8635.25420901846,8366.890507005923,63.32351910928215,268.36370201253703,-8501104.377372807,86428181.0,77.7635093040955,83.44938072457946,39.73622286285048,9041.359885207818,7841.424880417183,244.44442034858486,3620.9464518075147
2024-04-04,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,7987.070693359375,8668.010322294465,8402.540761695298,64.69590994000026,265.4695605991674,-8110310.213101749,87046110.0,83.02823142009854,84.74431221471455,39.63380570169006,9065.171628940752,7908.439406215497,240.369065023392,3626.631720246582
2024-04-05,8832.544815975498,8832.544815975498,8707.2639229121,8715.970703125,356305,8023.309296875,8675.38884242224,8425.757794393794,59.692855352624875,249.63104802844646,-8417090.19379673,86689805.0,72.07824682179097,77.62332918199503,39.53870405204109,9073.424689013927,7963.818426220446,233.26449055032117,3629.868419529585
2024-04-08,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,8060.740712890625,8684.757656328435,8448.75989353592,60.20218928849104,235.99776279251455,-8363657.2886787625,87066002.0,69.21740059367139,74.77462627852033,39.08940085058513,9094.258275689806,7984.07116766957,226.18712267013981,3633.266730690713
2024-04-09,8793.84716382613,8835.156183786929,8645.25184047441,8686.3671875,237944,8094.910947265625,8685.005276508677,8466.360433829555,58.25426367355046,218.6448426791212,-8498568.888660852,86828058.0,58.59188832099209,66.62917857881818,38.829656616774265,9102.436198621508,7985.552912706618,223.59549557316691,3635.4105866967757
2024-04-10,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,8122.15447265625,8689.181297670802,8484.567024957922,58.99227906607675,204.61427271288085,-8369411.017057769,87147882.0,55.72590470648051,61.17839787371469,38.31401732676244,9118.26120252965,8003.215213485977,217.88250981121124,3638.2726694109365
2024-04-12,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,8151.487607421875,8701.540575192601,8505.674401002705,60.65886606330019,195.8661741898959,-8164258.231715507,87628356.0,62.08029854850699,58.79936385865989,38.11307185692613,9132.17566113028,8041.265598635345,215.3796430870432,3642.609361608748
2024-04-15,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,8179.168388671875,8701.907529970662,8520.35968842843,57.76808935564532,181.54784154223125,-8377969.89929425,87241649.0,46.6084707247553,54.80489132658096,38.15405087852292,9117.964686400222,8114.697130006026,216.07529853136435,3646.0956781989503
2024-04-16,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,8203.38486328125,8690.623979686714,8528.374856183733,54.55134962271606,162.2491235029811,-8328787.95499022,86754120.0,23.534157063263418,44.07430877884193,36.93147720623994,9086.975572540117,8197.50133175676,217.59542459046253,3650.3767472700624
2024-04-18,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,8229.806064453125,8696.279635456065,8543.116403295124,57.86465261690957,153.16323216094133,-8495383.798652934,87573360.0,41.33485377371988,37.15916052057956,36.23708052519151,9037.308622728011,8312.043428053239,216.55379502260317,3657.7252333685697
2024-04-19,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,8250.437265625,8668.798062933978,8541.229959648263,49.599917401338246,127.56810328571555,-9138428.089578008,86188353.0,15.876306346008622,26.915105727664002,34.006941644025524,9002.383898418135,8374.317175800614,228.03178245062753,3669.7032406182507
2024-04-22,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,8272.44607421875,8644.242140992212,8538.856227104872,49.293905168208525,105.38591388733948,-9225766.398930527,85864619.0,14.546329448141448,23.919163189290014,31.93609839722854,8984.10543227627,8407.64388412998,221.34889668017283,3672.463441663705
2024-04-23,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,8293.25333984375,8623.47141497418,8536.66187116192,49.295809591780895,86.80954381226002,-9316575.421512924,86159965.0,14.553847776244297,14.992161190131483,30.013172525202773,8961.427172728698,8445.820190552553,212.48295459067205,3674.97778519565
2024-04-24,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,8312.508857421875,8591.20628142046,8527.557143436963,45.61430523959366,63.649137983496985,-9578527.829251021,85840141.0,3.0054705507473467,10.70188259171106,28.005921506928246,8969.180048380163,8432.891631307335,210.36577060250877,3677.6663975684332
2024-04-25,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,8331.42482421875,8569.531066250005,8521.835679687003,47.23945734983897,47.6953865630021,-9340263.048378335,86364808.0,17.30360919355246,11.620975840181396,26.371446077398424,8980.020452416622,8401.701617895877,204.2260609017764,3682.0408831429063
2024-04-26,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,8354.43876953125,8586.821208701927,8533.69355468704,56.171851723937614,53.1276540148865,-8901606.768040817,86886152.0,62.07336941881636,27.460816387705417,25.4017964034177,8980.538965794727,8402.513280299023,207.6325238570335,3686.5439304587735
